Site Name,Latitude,Longitude,Timestamp,Species,Sighting Count,Image URL
Station9,0.0,0.0,2025-08-09 13:51:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322643
Station9,0.0,0.0,2025-08-09 13:52:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322618
Station9,0.0,0.0,2025-08-09 13:52:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322612
Station9,0.0,0.0,2025-08-09 13:52:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322631
Station9,0.0,0.0,2025-08-09 13:52:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322604
Station9,0.0,0.0,2025-08-09 13:52:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322606
Station9,0.0,0.0,2025-08-09 13:52:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322625
Station9,0.0,0.0,2025-08-09 13:53:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322572
Station9,0.0,0.0,2025-08-09 13:53:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322590
Station9,0.0,0.0,2025-08-09 13:53:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322578
Station9,0.0,0.0,2025-08-09 13:53:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322551
Station9,0.0,0.0,2025-08-09 13:53:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322584
Station9,0.0,0.0,2025-08-09 13:53:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322567
Station9,0.0,0.0,2025-08-09 13:53:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322558
Station9,0.0,0.0,2025-08-09 13:53:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322500
Station9,0.0,0.0,2025-08-09 13:53:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322540
Station9,0.0,0.0,2025-08-09 13:54:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322534
Station9,0.0,0.0,2025-08-09 13:54:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322472
Station9,0.0,0.0,2025-08-09 13:54:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322545
Station9,0.0,0.0,2025-08-09 13:54:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322526
Station9,0.0,0.0,2025-08-09 13:54:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322530
Station9,0.0,0.0,2025-08-09 13:54:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322513
Station9,0.0,0.0,2025-08-09 13:54:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322507
Station9,0.0,0.0,2025-08-09 13:54:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322520
Station9,0.0,0.0,2025-08-09 13:54:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322454
Station9,0.0,0.0,2025-08-09 13:55:16,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322491
Station9,0.0,0.0,2025-08-09 13:55:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322485
Station9,0.0,0.0,2025-08-09 13:55:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322489
Station9,0.0,0.0,2025-08-09 13:55:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322494
Station9,0.0,0.0,2025-08-09 13:55:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322481
Station9,0.0,0.0,2025-08-09 13:55:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322487
Station9,0.0,0.0,2025-08-09 13:55:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322479
Station9,0.0,0.0,2025-08-09 13:55:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322483
Station9,0.0,0.0,2025-08-09 13:55:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322446
Station9,0.0,0.0,2025-08-09 13:56:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322474
Station9,0.0,0.0,2025-08-09 13:56:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322476
Station9,0.0,0.0,2025-08-09 13:56:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322470
Station9,0.0,0.0,2025-08-09 13:57:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322466
Station9,0.0,0.0,2025-08-09 13:57:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322468
Station9,0.0,0.0,2025-08-09 13:57:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322464
Station9,0.0,0.0,2025-08-09 13:57:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322458
Station9,0.0,0.0,2025-08-09 13:57:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322432
Station9,0.0,0.0,2025-08-09 13:57:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322462
Station9,0.0,0.0,2025-08-09 13:58:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322450
Station9,0.0,0.0,2025-08-09 13:58:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322457
Station9,0.0,0.0,2025-08-09 13:58:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322460
Station9,0.0,0.0,2025-08-09 13:58:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322456
Station9,0.0,0.0,2025-08-09 13:58:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322444
Station9,0.0,0.0,2025-08-09 13:58:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322448
Station9,0.0,0.0,2025-08-09 13:59:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322442
Station9,0.0,0.0,2025-08-09 13:59:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322440
Station9,0.0,0.0,2025-08-09 13:59:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322452
Station9,0.0,0.0,2025-08-09 13:59:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322430
Station9,0.0,0.0,2025-08-09 13:59:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322426
Station9,0.0,0.0,2025-08-09 13:59:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322436
Station9,0.0,0.0,2025-08-09 13:59:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322438
Station9,0.0,0.0,2025-08-09 13:59:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322434
Station9,0.0,0.0,2025-08-09 13:59:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322424
Station9,0.0,0.0,2025-08-09 14:00:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322422
Station9,0.0,0.0,2025-08-09 14:00:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322332
Station9,0.0,0.0,2025-08-09 14:00:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322420
Station9,0.0,0.0,2025-08-09 14:00:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322377
Station9,0.0,0.0,2025-08-09 14:00:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322408
Station9,0.0,0.0,2025-08-09 14:00:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322418
Station9,0.0,0.0,2025-08-09 14:01:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322414
Station9,0.0,0.0,2025-08-09 14:01:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322389
Station9,0.0,0.0,2025-08-09 14:01:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322395
Station9,0.0,0.0,2025-08-09 14:01:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322314
Station9,0.0,0.0,2025-08-09 14:01:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322401
Station9,0.0,0.0,2025-08-09 14:01:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322384
Station9,0.0,0.0,2025-08-09 14:02:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322364
Station9,0.0,0.0,2025-08-09 14:02:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322358
Station9,0.0,0.0,2025-08-09 14:02:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322381
Station9,0.0,0.0,2025-08-09 14:02:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322346
Station9,0.0,0.0,2025-08-09 14:02:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322370
Station9,0.0,0.0,2025-08-09 14:02:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322352
Station9,0.0,0.0,2025-08-09 14:02:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322342
Station9,0.0,0.0,2025-08-09 14:03:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322320
Station9,0.0,0.0,2025-08-09 14:03:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322339
Station9,0.0,0.0,2025-08-09 14:03:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322326
Station9,0.0,0.0,2025-08-09 14:03:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322309
Station9,0.0,0.0,2025-08-09 14:03:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325398
Station9,0.0,0.0,2025-08-09 14:03:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325586
Station9,0.0,0.0,2025-08-09 14:03:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325602
Station9,0.0,0.0,2025-08-09 14:03:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325506
Station9,0.0,0.0,2025-08-09 14:04:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325566
Station9,0.0,0.0,2025-08-09 14:04:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325534
Station9,0.0,0.0,2025-08-09 14:04:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325550
Station9,0.0,0.0,2025-08-09 14:04:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325518
Station9,0.0,0.0,2025-08-09 14:04:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325574
Station9,0.0,0.0,2025-08-09 14:04:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325492
Station9,0.0,0.0,2025-08-09 14:05:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325481
Station9,0.0,0.0,2025-08-09 14:05:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325502
Station9,0.0,0.0,2025-08-09 14:05:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325448
Station9,0.0,0.0,2025-08-09 14:05:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325316
Station9,0.0,0.0,2025-08-09 14:05:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325461
Station9,0.0,0.0,2025-08-09 14:05:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325472
Station9,0.0,0.0,2025-08-09 14:06:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325457
Station9,0.0,0.0,2025-08-09 14:06:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325419
Station9,0.0,0.0,2025-08-09 14:06:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325438
Station9,0.0,0.0,2025-08-09 14:06:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325414
Station9,0.0,0.0,2025-08-09 14:06:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325373
Station9,0.0,0.0,2025-08-09 14:06:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325428
Station9,0.0,0.0,2025-08-09 14:07:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325361
Station9,0.0,0.0,2025-08-09 14:07:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325407
Station9,0.0,0.0,2025-08-09 14:07:04,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325387
Station9,0.0,0.0,2025-08-09 14:07:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325267
Station9,0.0,0.0,2025-08-09 14:07:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325306
Station9,0.0,0.0,2025-08-09 14:07:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325350
Station9,0.0,0.0,2025-08-09 14:07:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325055
Station9,0.0,0.0,2025-08-09 14:07:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325282
Station9,0.0,0.0,2025-08-09 14:07:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325296
Station9,0.0,0.0,2025-08-09 14:08:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325254
Station9,0.0,0.0,2025-08-09 14:08:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325169
Station9,0.0,0.0,2025-08-09 14:08:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325240
Station9,0.0,0.0,2025-08-09 14:08:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325194
Station9,0.0,0.0,2025-08-09 14:08:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325223
Station9,0.0,0.0,2025-08-09 14:08:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325233
Station9,0.0,0.0,2025-08-09 14:09:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325208
Station9,0.0,0.0,2025-08-09 14:09:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325132
Station9,0.0,0.0,2025-08-09 14:09:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325179
Station9,0.0,0.0,2025-08-09 14:10:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325146
Station9,0.0,0.0,2025-08-09 14:10:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325063
Station9,0.0,0.0,2025-08-09 14:10:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325156
Station9,0.0,0.0,2025-08-09 14:10:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325106
Station9,0.0,0.0,2025-08-09 14:10:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325072
Station9,0.0,0.0,2025-08-09 14:10:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325116
Station9,0.0,0.0,2025-08-09 14:11:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325097
Station9,0.0,0.0,2025-08-09 14:11:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325084
Station9,0.0,0.0,2025-08-09 14:11:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325090
Station9,0.0,0.0,2025-08-09 14:11:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322443
Station9,0.0,0.0,2025-08-09 14:11:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325079
Station9,0.0,0.0,2025-08-09 14:11:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322453
Station9,0.0,0.0,2025-08-09 14:11:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322449
Station9,0.0,0.0,2025-08-09 14:11:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322451
Station9,0.0,0.0,2025-08-09 14:11:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322455
Station9,0.0,0.0,2025-08-09 14:12:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322445
Station9,0.0,0.0,2025-08-09 14:12:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322447
Station9,0.0,0.0,2025-08-09 14:12:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322441
Station9,0.0,0.0,2025-08-09 14:12:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322437
Station9,0.0,0.0,2025-08-09 14:12:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322439
Station9,0.0,0.0,2025-08-09 14:12:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322435
Station9,0.0,0.0,2025-08-09 14:12:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322427
Station9,0.0,0.0,2025-08-09 14:12:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322429
Station9,0.0,0.0,2025-08-09 14:12:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322431
Station9,0.0,0.0,2025-08-09 14:13:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322433
Station9,0.0,0.0,2025-08-09 14:13:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322425
Station9,0.0,0.0,2025-08-09 14:13:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322428
Station9,0.0,0.0,2025-08-09 14:13:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322419
Station9,0.0,0.0,2025-08-09 14:13:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322421
Station9,0.0,0.0,2025-08-09 14:13:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322423
Station9,0.0,0.0,2025-08-09 14:14:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322390
Station9,0.0,0.0,2025-08-09 14:14:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322415
Station9,0.0,0.0,2025-08-09 14:14:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322403
Station9,0.0,0.0,2025-08-09 14:15:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322396
Station9,0.0,0.0,2025-08-09 14:15:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322379
Station9,0.0,0.0,2025-08-09 14:15:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322409
Station9,0.0,0.0,2025-08-09 14:16:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322373
Station9,0.0,0.0,2025-08-09 14:16:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322361
Station9,0.0,0.0,2025-08-09 14:16:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322367
Station9,0.0,0.0,2025-08-09 14:17:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322322
Station9,0.0,0.0,2025-08-09 14:17:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322348
Station9,0.0,0.0,2025-08-09 14:17:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322354
Station9,0.0,0.0,2025-08-09 14:18:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322335
Station9,0.0,0.0,2025-08-09 14:18:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322343
Station9,0.0,0.0,2025-08-09 14:18:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322341
Station9,0.0,0.0,2025-08-09 14:18:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322310
Station9,0.0,0.0,2025-08-09 14:18:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322329
Station9,0.0,0.0,2025-08-09 14:18:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322317
Station9,0.0,0.0,2025-08-09 14:19:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322303
Station9,0.0,0.0,2025-08-09 14:19:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322304
Station9,0.0,0.0,2025-08-09 14:19:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322299
Station9,0.0,0.0,2025-08-09 14:20:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322271
Station9,0.0,0.0,2025-08-09 14:20:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322294
Station9,0.0,0.0,2025-08-09 14:20:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322289
Station9,0.0,0.0,2025-08-09 14:20:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322284
Station9,0.0,0.0,2025-08-09 14:20:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322274
Station9,0.0,0.0,2025-08-09 14:20:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322279
Station9,0.0,0.0,2025-08-09 14:21:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322264
Station9,0.0,0.0,2025-08-09 14:21:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322258
Station9,0.0,0.0,2025-08-09 14:21:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322269
Station9,0.0,0.0,2025-08-09 14:21:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322242
Station9,0.0,0.0,2025-08-09 14:21:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322232
Station9,0.0,0.0,2025-08-09 14:21:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322247
Station9,0.0,0.0,2025-08-09 14:21:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322237
